,Time (BJD-2454833),Relative Flux
1712,2274.1812704552844,1.0002300461516684
1713,2274.198157013728,1.000356966160323
1714,2274.219043020225,0.9997735607423894
1715,2274.240077154427,0.9999368502661292
1716,2274.2611112886293,0.9995951261419868
1717,2274.303179557033,0.9996344820102167
1718,2274.32406556353,0.9996374683633614
1719,2274.3618381284705,0.999029852153861
1720,2274.3828722626727,0.9986942073914775
1721,2274.4039063968744,0.9984583921485066
1722,2274.424792403371,0.9986458924638132
1723,2274.4458265375733,0.9985823258040164
1724,2274.4668606717755,0.9986368267489093
1725,2274.487746678272,0.9988453381916991
1726,2274.504633236716,0.9987546810426601
1727,2274.5256673709177,0.9989481540642563
1728,2274.5465533774145,0.9991506928007565
1729,2274.588621645819,0.9991295750178039
1730,2274.609655780021,0.9998431001084759
1731,2274.630689914223,0.999567928997275
1732,2274.6515759207196,0.9997523363039673
1733,2274.6684624791633,0.999719166452966
1734,2274.68934848566,0.9996949556613991
1735,2274.7103826198622,0.9997493499508225
1736,2274.7314167540644,0.9997644950274855
1737,2274.7523027605607,0.999803744240246
1738,2274.773336894763,1.0000728359896878
1739,2274.794371028965,1.000142375355774
1740,2274.8111094597034,1.0003297690156114
1741,2274.8321435939056,1.0002028490069568
1742,2274.8742118623095,1.000320809956177
1743,2274.9161320030084,0.9998400070998616
1744,2274.9371661372106,0.9997160734443518
1745,2274.974938702151,0.9996858899464952
1746,2274.995972836353,0.9994711924864769
1747,2275.0168588428496,1.0001212575728216
1748,2275.037892977052,0.99936240390763
1749,2275.1008472519525,0.9992807058180254
1750,2275.138619816893,0.9995195074141412
1751,2275.201722219499,1.0001333096408702
1752,2275.222608225996,1.0002028490069568
1753,2275.243642360198,1.0002270597985237
1754,2275.2814149251385,1.0005686772671967
1755,2275.3234831935424,1.0008710455231091
1756,2275.344369200039,1.0006865315609472
1757,2275.3864374684435,1.0013547280770998
1758,2275.424210033384,1.0015966226818298
1759,2275.529232576689,1.0005777429821006
1760,2275.587891148126,1.000372111236986
1761,2275.6299594165303,0.9997826264572933
1762,2275.6509935507324,1.0000365731300722
1763,2275.6718795572287,1.000030493768313
1764,2275.692913691431,0.9999096531214174
1765,2275.713947825633,0.9997554293125817
1766,2275.7517203905736,0.9998642178914285
1767,2275.772754524776,0.9999065601128032
1768,2275.7937886589775,1.000281454087947
1769,2275.8567429338786,0.9998128099551499
1770,2275.894515498819,1.0000970467812547
1771,2275.9154015053155,0.9998884286829954
1772,2275.9364356395176,1.0007198080674182
1773,2275.95746977372,1.000281454087947
1774,2275.978503907922,0.9998914150361402
1775,2275.999538042124,1.000075928998302
1776,2276.0204240486205,0.999713087091207
1777,2276.0373106070642,1.0006260579097648
1778,2276.079230747763,1.000024414406554
1779,2276.1002648819654,0.9996949556613991
1780,2276.1211508884617,0.9999518886873228
1781,2276.142185022664,0.9997372978827739
1782,2276.163219156866,1.0003781905987452
1783,2276.1799575876043,1.0003480071008886
1784,2276.2009917218065,1.0003449140922744
1785,2276.2220258560087,1.0001695725004858
1786,2276.3270483993138,1.0001877039302938
1787,2276.343786830052,1.0004416506030724
1788,2276.3648209642542,1.000468847747784
1789,2276.3857069707506,1.0004386642499277
1790,2276.427775239155,1.0002784677348022
1791,2276.4486612456512,1.000356966160323
1792,2276.4696953798534,1.0003781905987452
1793,2276.4864338105917,1.000320809956177
1794,2276.507467944794,1.0003297690156114
1795,2276.528502078996,1.000396322028553
1796,2276.5495362131983,0.9999942309086974
1797,2276.5705703474005,1.0001847175771488
1798,2276.633524622301,0.9999276778957559
1799,2276.692331321444,0.9991144299411409
1800,2276.814092295487,0.99944698169491
1801,2276.8349783019835,0.9986368267489093
1802,2276.8560124361857,0.9995740083590341
1803,2276.89808070459,0.9993352067629183
1804,2276.9189667110863,0.9996737312229771
1805,2276.977773410229,1.0008256102931201
1806,2276.998807544431,0.9999912445555527
1807,2277.061761819332,1.0000819017045917
1808,2277.0995343842724,1.0000486251981209
1809,2277.1205685184746,0.9997795334486791
1810,2277.1416026526767,0.9999034671041889
1811,2277.162636786879,0.9995346524908042
1812,2277.2045569275774,0.9994802582013808
1813,2277.3052837674186,0.9996313890016023
1814,2277.3263179016208,0.9992595880350729
1815,2277.347352035823,0.9994711924864769
1816,2277.3892721765214,0.9996616791549283
1817,2277.427044741462,0.9997160734443518
1818,2277.448078875664,1.0006926109227063
1819,2277.4691130098663,1.000632137271524
1820,2277.5488057155053,1.0014967931624175
1821,2277.5908739839097,1.0014908204561277
1822,2277.611759990406,1.0022919096872245
1823,2277.632794124608,1.0022072252444751
1824,2277.6538282588103,1.0025066071472428
1825,2277.6748623930125,1.0018838458610795
1826,2277.6958965272147,1.0017719642736183
1827,2277.733669092155,1.0012700436343505
1828,2277.7545550986515,1.0009132810890145
1829,2277.796623367056,1.0001151782110624
1830,2277.817509373552,1.00029659916461
1831,2277.8385435077544,0.9997432705890634
1832,2277.8552819384927,0.9997251391592556
1833,2277.876316072695,0.9997130870912069
1834,2277.897350206897,0.9996465340782653
1835,2277.918384341099,0.9997402842359187
1836,2277.981338616,0.9996435477251205
1837,2278.0401453151426,1.0006169921948609
1838,2278.0611794493448,1.0001121918579177
1839,2278.082065455841,1.0002089283687157
1840,2278.1030995900433,1.0004175464669751
1841,2278.1241337242454,1.0001484547175332
1842,2278.1450197307418,1.00042053282012
1843,2278.1827922956822,1.0007832680717454
1844,2278.2248605640866,1.0007954267952637
1845,2278.266928832491,1.0006200852034752
1846,2278.3088489731895,1.0004900721862062
1847,2278.34662153813,0.9999276778957558
1848,2278.367655672332,1.0000003102704564
1849,2278.430609947233,0.9999912445555525
1850,2278.451644081435,1.0000939537726403
1851,2278.552370921276,1.0004567956797354
1852,2278.5734050554784,1.0006713864842842
1853,2278.615325196177,1.0009435712423405
1854,2278.632211754621,1.0013577144302446
1855,2278.6530977611174,1.0011642414086483
1856,2278.6741318953195,1.001079556965899
1857,2278.7748587351607,1.000973754740197
1858,2278.8379611377673,1.0004749271095432
1859,2278.8588471442636,1.00042053282012
1860,2278.8798812784657,0.9998067305933908
1861,2278.900915412668,1.0000184417002642
1862,2278.9218014191642,0.9992867851797845
1863,2278.9386879776084,0.9994197845501983
1864,2279.0226763867113,0.9997916921721972
1865,2279.0437105209135,0.9995740083590341
1866,2279.0647446551156,0.999682796937881
1867,2279.102517220056,1.0002936128114652
1868,2279.1234032265525,1.0000789153514469
1869,2279.1444373607546,0.999924691542611
1870,2279.165471494957,1.0001726655091001
1871,2279.186357501453,0.999954981695937
1872,2279.266198334798,1.000069849636543
1873,2279.3291526096987,0.9995226004227555
1874,2279.350186743901,0.9991386407327078
1875,2279.371220878103,0.9990086277154389
1876,2279.3879593088413,0.9989512470728706
1877,2279.4089934430435,0.998984416923872
1878,2279.4300275772457,0.998026010875325
1879,2279.450913583742,0.9980834981733628
1880,2279.471947717944,0.9978749014061974
1881,2279.5138678586427,0.9984130635739871
1882,2279.530754417087,0.9980834981733628
1883,2279.551640423583,0.998201459122583
1884,2279.5726745577854,0.9988031026257939
1885,2279.6147428261897,0.999241456605265
1886,2279.635776960392,0.9992474293115546
1887,2279.6944355318287,1.000166586147341
1888,2279.7573898067294,1.001548201098696
1889,2279.7784239409316,1.0016117677584928
1890,2279.7994580751338,1.001672134754206
1891,2279.820492209336,1.001442398872994
1892,2279.8372306400743,1.0015966226818298
1893,2279.8582647742764,1.0016328855414454
1894,2279.8792989084786,1.001306306493966
1895,2279.900184914975,1.0014061360133784
1896,2279.921219049177,1.0008196375868306
1897,2280.001059882522,1.0010735842596092
1898,2280.0219458890183,1.0003903493222632
1899,2280.0640141574227,0.9999065601128032
1900,2280.0849001639194,0.9994288502651022
1901,2280.105934298121,0.9994923102694295
1902,2280.1269684323233,0.9996132575717945
1903,2280.164740997264,0.9993714696225339
1904,2280.206809265668,1.0000003102704564
1905,2280.2906495470656,0.9995468112143224
1906,2280.3075361055094,0.9999942309086974
1907,2280.349456246208,1.0002209804367646
1908,2280.3915245146122,1.0001212575728216
1909,2280.4922513544534,1.0007712160036968
1910,2280.5132854886556,1.0004447436116868
1911,2280.5343196228578,1.000632137271524
1912,2280.5762397635563,1.0007168217142732
1913,2280.5972738977584,1.0004325848881686
1914,2280.6140123284968,0.9998854423298505
1915,2280.635046462699,0.9995800877207932
1916,2280.656080596901,0.9996707448698322
1917,2280.676966603398,0.999020786438957
1918,2280.740069006004,0.998869548983266
1919,2280.7568074367423,0.9992081800987942
1920,2280.7778415709445,0.9993774423288235
1921,2280.7988757051467,0.9996254162953127
1922,2280.819761711643,0.9995740083590341
1923,2280.840795845845,0.999704021376303
1924,2280.8618299800473,0.9996646655080731
1925,2280.882715986544,0.9998702972531875
1926,2280.9835909540907,1.0007077559993693
1927,2281.004625088293,1.0008377690166383
1928,2281.0255110947896,1.0008559004464461
1929,2281.0465452289914,1.0008256102931201
1930,2281.0632836597297,1.0007016766376102
1931,2281.105351928134,0.9996496270868795
1932,2281.2271129021774,0.9990720877197662
1933,2281.247998908674,0.9991023778730922
1934,2281.2690330428763,0.9991689308860338
1935,2281.290067177078,0.9994591404184282
1936,2281.3111013112803,0.9995800877207932
1937,2281.3321354454824,0.9993986667672456
1938,2281.353021451979,0.9998581385296694
1939,2281.4958165602247,1.0000879810663508
1940,2281.512554990963,1.0003752042456002
1941,2281.533589125165,1.00038117695189
1942,2281.7183043741093,0.9984251156420358
1943,2281.7393385083114,0.9981016296031706
1944,2281.760372642513,0.9983283791312376
1945,2281.78125864901,0.9982377219821986
1946,2281.819179341656,0.9979686302327568
1947,2281.8400653481526,0.9984010115059383
1948,2281.861099482355,0.9981893003990648
1949,2281.8821336165565,0.9982135111906317
1950,2281.9661220256594,0.9998521658233798
1951,2281.982860456398,0.9998490728147655
1952,2282.0038945906,1.0001906902834385
1953,2282.024928724802,1.0004598886883498
1954,2282.045814731299,1.0008921633060617
1955,2282.066848865501,1.0016570963330123
1956,2282.0878829997027,1.0014000566516192
1957,2282.108917133905,1.0012640709280607
1958,2282.1256555646432,1.0012609779194466
1959,2282.1466896988454,1.0009163740976286
1960,2282.2893366793855,0.9991809829540825
1961,2282.3103708135877,0.998543076591256
1962,2282.3314049477895,0.9983253927780928
1963,2282.432131787631,0.9978234828043718
1964,2282.453165921833,0.9984371677100845
1965,2282.474200056035,0.9986216816722463
1966,2282.495234190237,0.9988756283450251
1967,2282.516120196734,0.9991295750178039
1968,2282.537154330936,1.0001031261430138
1969,2282.558188465138,1.0005897950501492
1970,2282.5790744716346,1.0009314125188222
1971,2282.5959610300783,1.0012519122045425
1972,2282.616847036575,1.001330517285533
1973,2282.6378811707773,1.0018232655544275
1974,2282.7009835733834,1.0020621738060127
1975,2282.72186957988,1.0024309884193974
1976,2282.738756138324,1.0022950026958388
1977,2282.7596421448206,1.002110488733677
1978,2282.780676279023,1.0022012525381856
1979,2282.8017104132246,1.0014061360133784
1980,2282.8225964197213,1.0011279785490328
1981,2282.8436305539235,1.0009193604507736
1982,2282.8646646881257,1.0005686772671964
1983,2282.881403118864,1.000157520432437
1984,2282.902437253066,0.9997463635976778
1985,2282.965391527967,0.9984735372251696
1986,2282.986425662169,0.9988242204087465
1987,2283.007459796371,0.9989904962856311
1988,2283.028493930573,0.9985340108763521
1989,2283.0452323613113,0.9987456153277562
1990,2283.08715250201,0.9997251391592556
1991,2283.1081866362124,0.9997674813806303
1992,2283.1878793418514,1.0012458328427836
1993,2283.2089134760536,1.0016540033243981
1994,2283.2299476102557,1.0015210039539844
1995,2283.250981744458,1.001412108719668
1996,2283.2720158786597,1.00147268902632
1997,2283.2929018851564,1.0013486487153407
1998,2283.334970153561,1.0010887293362722
1999,2283.3727427185013,1.0007802817186007
2000,2283.435696993402,0.9996616791549283
2001,2283.456731127604,1.0001726655091001
2002,2283.536423833243,0.9991930350221312
2003,2283.5995262358497,1.000039559483217
2004,2283.620412242346,0.9996768242315913
2005,2283.700253075691,1.0015300696688882
2006,2283.721139082187,1.0018082271332338
2007,2283.7421732163893,1.002400804921541
2008,2283.7632073505915,1.0019745030101184
2009,2283.7842414847937,1.0019533852271658
2010,2283.800979915532,1.0019473058654067
2011,2283.864082318138,1.0019473058654067
2012,2283.884968324635,0.9995497975674672
2013,2283.906002458837,1.0011945315619744
2014,2283.9270365930392,1.0008377690166383
2015,2283.9479225995356,1.0008407553697831
2016,2283.9648091579797,1.0000637702747839
2017,2283.985695164476,1.0005746499734862
2018,2284.0067292986782,0.9993593108990158
2019,2284.0277634328804,0.9984885756463632
2020,2284.0487975670826,0.9979202299807169
2021,2284.069683573579,0.9978114094052293
2022,2284.090717707781,0.9981046159563154
2023,2284.1914445476223,0.9979172222964783
2024,2284.2124786818245,0.9980744324584588
2025,2284.2335128160266,0.9989209569195446
2026,2284.254398822523,0.9992202321668429
2027,2284.271285380967,0.9996374683633614
2028,2284.2923195151693,1.0001453617089189
2029,2284.3132055216656,1.0005746499734862
2030,2284.334239655868,1.0003630455220822
2031,2284.35527379007,1.0009828204551008
2032,2284.4140804892127,1.0011461099788406
2033,2284.435114623415,1.000750098220744
2034,2284.456000629911,1.0004961515479653
2035,2284.4770347641133,1.000181731224004
2036,2284.518954904812,0.9991597585156604
2037,2284.5777616039545,0.998527931514593
2038,2284.6827841472596,0.997155350281501
2039,2284.7038182814617,0.9975755941622583
2040,2284.7205567122,0.9976118890185147
2041,2284.7415908464022,0.9978204857856802
2042,2284.7626249806044,0.9982436946884883
2043,2284.7835109871007,0.9986368267489093
2044,2284.804545121303,0.9987184181830444
2045,2284.825579255505,0.9990842464432843
2046,2284.8464652620014,0.9995407318525633
2047,2284.8633518204456,1.002016845231493
2048,2284.905271961144,1.0010100175998125
2049,2284.9263060953463,1.001134057910792
2050,2284.9473402295484,1.0011098471192248
2051,2284.9683743637506,1.0012851887110135
2052,2285.0270329351874,1.0008951496592067
2053,2285.169828043433,0.9992142594605533
2054,2285.2329304460395,0.9976935017837438
2055,2285.253816452536,0.9975665177818075
2056,2285.274850586738,0.9973669973950929
2057,2285.29588472094,0.9973307025388365
2058,2285.3167707274365,0.997781161914091
2059,2285.3966115607814,0.9985007343698813
2060,2285.4763042664204,0.9999700201171305
2061,2285.4973384006225,1.0011431236256958
2062,2285.5183725348247,1.0006744794928986
2063,2285.539406669027,1.0009617026721482
2064,2285.560292675523,1.0008196375868306
2065,2285.640133508868,1.0005293213989668
2066,2285.6820536495666,1.0001061124961586
2067,2285.7030877837688,0.9993805353374379
2068,2285.724121917971,0.9990691013666213
2069,2285.745156052173,0.9983979184973241
2070,2285.7829286171136,0.9983586692845636
2071,2285.803962751316,0.9983374448461416
2072,2285.824848757812,0.997463733905891
2073,2285.908837166915,0.9984191429357462
2074,2285.929871301117,0.998286036909863
2075,2285.9466097318555,0.9988000096171796
2076,2285.9676438660576,0.9991447200944669
2077,2285.98867800026,0.9996555997931692
2078,2286.009564006756,0.9998793629680914
2079,2286.0305981409583,1.0002784677348022
2080,2286.0516322751605,1.000677572501513
2081,2286.0726664093627,1.000734953144081
2082,2286.1314731085054,1.0016207268179274
2083,2286.173393249204,1.0009102947358695
2084,2286.2153133899023,1.0007651366419377
2085,2286.274120089045,0.9989602061323051
2086,2286.295154223247,0.999477271848236
2087,2286.3161883574494,0.9984039978590832
2088,2286.358108498148,0.9979504988029491
2089,2286.37914263235,0.9976964988024356
2090,2286.3960291907943,0.9971341898363607
2091,2286.4379493314927,0.9973851181593538
2092,2286.458983465695,0.9976753383572952
2093,2286.622664580437,1.0013789388686667
2094,2286.643698714639,1.0016056883967337
2095,2286.664732848841,1.0022526604744642
2096,2286.6856188553375,1.0020017001548303
2097,2286.7025054137816,1.002171069040329
2098,2286.723391420278,1.001702424907532
2099,2286.7654596886823,1.0017719642736183
2100,2286.7863456951786,1.000973754740197
2101,2286.807379829381,1.0010070312466677
2102,2286.8661865285235,0.9991083505793819
2103,2286.8872206627257,0.9983616556377085
2104,2286.908254796928,0.9979323460420474
2105,2286.92928893113,0.997684414737746
2106,2286.9501749376263,0.9975423496524284
2107,2286.9712090718285,0.9974425734607507
2108,2287.008981636769,0.9972883816485557
2109,2287.030015770971,0.9973065024128166
2110,2287.0509017774675,0.9971553502815012
2111,2287.0719359116697,0.998893759774833
2112,2287.114004180074,0.9991961280307455
2113,2287.1348901865704,0.9996404547165062
2114,2287.1517767450146,1.0003842699605041
2115,2287.1728108792167,1.00131537220887
2116,2287.193696885713,1.0018596350695126
2117,2287.2566511606137,1.0028784081137725
2118,2287.277685294816,1.0029147776288574
2119,2287.298719429018,1.0025338042919547
2120,2287.3994462688593,1.0020712395209166
2121,2287.4415145372636,1.0011672277617931
2122,2287.458252968002,1.0011521893405997
2123,2287.621934082744,0.9992777194648806
2124,2287.642968216946,0.9995921397888419
2125,2287.664002351148,0.9995346524908042
2126,2287.6850364853503,1.0005868086970044
2127,2287.726956626049,1.0011279785490328
2128,2287.747990760251,1.0017568191969553
2129,2287.7647291909893,1.0024219227044935
2130,2287.7857633251915,1.0026638173092235
2131,2287.8067974593937,1.0024612785727234
2132,2287.8697517342944,1.0024854893642903
2133,2287.8907858684966,1.0019321607887437
2134,2287.9116718749933,1.0017386877671475
2135,2287.928558433437,1.0019624509420697
2136,2287.9494444399334,1.0014908204561277
2137,2287.9704785741355,1.0011945315619744
2138,2287.9915127083377,1.0008528074378318
2139,2288.01254684254,1.0004961515479653
2140,2288.033580976742,0.9997130870912069
2141,2288.0544669832384,0.998748601680901
2142,2288.113273682381,0.9985854188126307
2143,2288.15519382308,0.9984826029400735
2144,2288.1762279572818,0.9984160499271318
2145,2288.2350346564244,0.9996768242315913
2146,2288.2560687906266,1.0003086512326587
2147,2288.3400571997295,1.00212563381034
2148,2288.37782976467,1.0023977119129266
2149,2288.398863898872,1.0025761465133294
2150,2288.4197499053685,1.0026456858794157
2151,2288.461818173773,1.0019019772908873
2152,2288.583579147816,1.0000848880577364
2153,2288.6046132820184,0.9992233251754572
2154,2288.667567556919,0.9984674578634105
2155,2288.76829439676,0.9976481305470365
2156,2288.848135230105,0.9990086277154389
2157,2288.8900553708036,1.0001937832920527
2158,2288.9110895050057,1.0006835452078024
2159,2288.932123639208,1.001360807438859
2160,2288.9530096457047,1.002050121737964
2161,2288.974043779907,1.0019987138016853
2162,2289.011816344847,1.0017235426904845
2163,2289.074770619748,1.0003358483773703
2164,2289.0958047539502,1.0002239667899093
2165,2289.116838888152,0.9997160734443518
2166,2289.1756455872946,0.9980442489606024
2167,2289.196679721497,0.9983072613482851
2168,2289.2385998621953,0.9971341898363607
2169,2289.3182925678348,0.9970706871698456
2170,2289.339326702037,0.9971946314909024
2171,2289.3603608362387,0.9975241862259797
2172,2289.381394970441,0.9978295301694902
2173,2289.42331511114,0.9994560474098139
2174,2289.4402016695835,1.0001061124961586
2175,2289.587144353587,1.002370514768215
2176,2289.6038827843254,1.0020893709507244
2177,2289.6249169185276,1.0019624509420697
2178,2289.6668370592265,1.00179916141833
2179,2289.7089053276304,1.000305664879514
2180,2289.7299394618326,1.0000909674194955
2181,2289.746677892571,0.9996465340782653
2182,2289.809632167472,0.9978628173415078
2183,2289.830666301674,0.9977055858484334
2184,2289.8515523081705,0.997781161914091
2185,2289.893620576575,0.998301181986526
2186,2289.910359007313,0.9988000096171796
2187,2289.952427275717,0.9993986667672456
2188,2289.9734614099193,0.9997856128104382
2189,2290.0531541155588,1.0010221763233307
2190,2290.0741882497605,1.0015149245922252
2191,2290.1161083904594,1.00309918493555
2192,2290.1371425246616,1.0029813306417992
2193,2290.1581766588633,1.002869449054338
2194,2290.1792107930655,1.002255646827609
2195,2290.216983358006,1.001774950626763
2196,2290.300971767109,1.0005566251991478
2197,2290.3218577736056,0.9998884286829954
2198,2290.359630338546,0.9989270362813037
2199,2290.40169860695,0.9984613785016514
2200,2290.422584613447,0.9986368267489093
2201,2290.4856870160534,0.9987909439022757
2202,2290.5234595809934,0.9997463635976778
2203,2290.5444937151956,1.0003116375858034
2204,2290.6074479900967,1.0019745030101184
2205,2290.6871406957357,1.0030024484247517
2206,2290.72920896414,1.0027968166796373
2207,2290.7921632390407,1.002730370322165
2208,2290.8090497974845,1.0025911849345228
2209,2290.8299358039812,1.001475675379465
2210,2290.8509699381834,1.0009163740976286
2211,2290.8720040723856,1.0003509934540333
2212,2290.892890078882,1.0001061124961586
2213,2290.913924213084,0.9996496270868797
2214,2290.9349583472863,0.9992807058180254
2215,2290.9558443537826,0.9988725353364108
2216,2290.972730912227,0.9991386407327078
2217,2290.993765046429,0.9977902382945419
2218,2291.0356851871275,0.9986004572338243
2219,2291.0567193213296,0.999105364226237
2220,2291.077753455532,1.0000425458363618
2221,2291.178480295373,1.0015270833157435
2222,2291.199514429575,1.0016691484010611
2223,2291.2204004360715,1.0019624509420697
2224,2291.3002412694163,1.0018324379248007
2225,2291.3212754036185,1.0012247150598308
2226,2291.3423095378203,1.0010615321915606
2227,2291.363195544317,1.0005566251991478
2228,2291.384229678519,1.0002179940836196
2229,2291.4052638127214,1.0000517182067352
2230,2291.443036377662,0.9975211892072879
2231,2291.5270247867647,0.9973548706682156
2232,2291.547910793261,0.9968832508478206
2233,2291.5689449274632,0.9971009346609838
2234,2291.5856833582015,0.9969890744046166
2235,2291.6067174924037,0.9972672105378684
2236,2291.627751626606,0.9970676901511538
2237,2291.648785760808,0.9971644266619519
2238,2291.6698198950103,0.9977660381685219
2239,2291.6907059015066,0.9987970232640347
2240,2291.7705467348515,1.0003781905987452
2241,2291.7915808690536,1.0001695725004858
2242,2291.81246687555,1.0006260579097648
2243,2291.833501009752,1.0010070312466677
2244,2291.8755692781565,1.0009102947358697
2245,2291.892307708895,1.001094702042562
2246,2291.913341843097,1.0008226239399753
2247,2291.9343759772987,1.0009979655317638
2248,2291.9552619837955,1.0002028490069568
2249,2291.9762961179977,0.9998702972531875
2250,2292.0351028171403,0.9981227473861233
2251,2292.0559888236367,0.9980320902370842
2252,2292.098057092041,0.9977479067387142
2253,2292.0980570920406,0.9977479067387142
2254,2292.118943098537,0.9978506906146305
2255,2292.139977232739,0.9971221057716712
2256,2292.1610113669412,0.9974334864147529
2257,2292.1820455011434,0.9972460500927279
2258,2292.1987839318817,0.9976420938474652
2259,2292.219818066084,0.9983918391355651
2260,2292.261886334488,0.9994983896311886
2261,2292.2827723409846,0.9995860604270829
2262,2292.303806475187,1.0001605067855819
2263,2292.324840609389,1.0008770182293987
2264,2292.3415790401273,1.0012367671278797
2265,2292.362613174329,1.0019865550781673
2266,2292.3834991808258,1.0023523833384071
2267,2292.404533315028,1.0023161204787914
2268,2292.42556744923,1.002473330640772
2269,2292.4466015834323,1.0026245680964632
2270,2292.5054082825745,1.0018444899928496
2271,2292.5262942890713,1.001475675379465
2272,2292.5473284232735,1.0012519122045425
2273,2292.5683625574757,1.0002300461516684
2274,2292.610282698174,0.9998793629680914
2275,2292.6313168323763,0.9992686537499768
2276,2292.6480552631147,0.9987546810426601
2277,2292.690123531519,0.9988362724767952
2278,2292.7530778064197,0.9979081459160274
2279,2292.774111940622,0.9980986432500258
2280,2292.79085037136,0.998627654378536
2281,2292.8118845055624,0.9986851416765736
2282,2292.832918639764,0.9993955737586314
2283,2292.853804646261,0.9996344820102167
2284,2292.874838780463,1.0004386642499277
2285,2292.8958729146652,1.0007077559993693
2286,2292.9167589211615,1.0010704912509951
2287,2292.9377930553637,1.0011309649021776
2288,2292.954531486102,1.0014938068092727
2289,2292.9965997545064,1.0019442128567926
2290,2293.0176338887086,1.0019835687250223
2291,2293.0386680229103,1.0021892004701367
2292,2293.059554029407,1.001898884282273
2293,2293.0805881636093,1.0016025953881196
2294,2293.097474722053,1.001215649344927
2295,2293.1183607285498,1.0010373213999937
2296,2293.139394862752,1.000493058539351
2297,2293.1604289969537,0.9999881515469383
2298,2293.1813150034504,0.9991839693072273
2299,2293.2023491376526,0.9993533381927261
2300,2293.244269278351,0.9986971937446224
2301,2293.282189970997,0.998080511820218
2302,2293.303075977494,0.9982739848418143
2303,2293.324110111696,0.998536997229497
2304,2293.345144245898,0.9987546810426601
2305,2293.3661783801003,0.9994833512099951
2306,2293.3870643865966,0.9998370207467168
2307,2293.4039509450404,1.0002179940836198
2308,2293.424836951537,1.0010100175998125
2309,2293.50882536064,1.002512686509002
2310,2293.5508936290444,1.0030931055737908
2311,2293.588666193985,1.0040908674905675
2312,2293.609700328187,1.0034589338340307
2313,2293.6307344623892,1.003186855731444
2314,2293.6516204688855,1.00273335667531
2315,2293.6726546030877,1.0020682531677718
2316,2293.7314613022304,1.0003328620242256
2317,2293.7523473087267,0.9993441658223527
2318,2293.8154497113333,0.9982830505567182
2319,2293.8363357178296,0.9979232696615965
2320,2293.8573698520318,0.9975150991799819
2321,2293.958096691873,0.9988121683406977
2322,2293.979130826075,0.9995407318525633
2323,2294.0001649602773,1.0002451912283314
2324,2294.05897165942,1.0013245445792434
2325,2294.222652774162,1.0007893474335046
2326,2294.243686908364,1.0002179940836198
2327,2294.264721042566,0.9998370207467168
2328,2294.2856070490625,0.9991597585156604
2329,2294.3066411832647,0.999241456605265
2330,2294.323379614003,0.9984402607186988
2331,2294.344413748205,0.9985279315145931
2332,2294.3654478824074,0.9980320902370842
2333,2294.4704704257124,0.9982921162716221
2334,2294.4872088564507,0.9982316426204395
2335,2294.508242990653,0.9985098000847852
2336,2294.529277124855,0.9989904962856311
2337,2294.5501631313514,0.9990237727921019
2338,2294.5711972655536,0.9995649426441302
2339,2294.5922313997557,1.0004386642499277
2340,2294.6300039646962,1.0009073083827247
2341,2294.6508899711926,1.0011490963319853
2342,2294.7350265080013,1.0021498446019068
2343,2294.772799072942,1.0017628985587144
2344,2294.793685079438,1.001533056022033
2345,2294.8147192136403,1.0015422283924065
2346,2294.8357533478425,1.0014877274475136
2347,2294.8566393543388,1.001336596647292
2348,2294.877673488541,1.0009979655317638
2349,2294.898707622743,1.000242098219717
2350,2294.9197417569453,0.9993533381927261
2351,2294.978548456088,0.9984039978590832
2352,2294.9994344625843,0.9980230245221803
2353,2295.0204685967865,0.9981319197564966
2354,2295.0415027309887,0.9982830505567182
2355,2295.2051838457305,1.0006713864842844
2356,2295.2262179799327,1.001176293476697
2357,2295.263990544873,1.0015391353837921
2358,2295.3060588132776,1.0019774893632634
2359,2295.326944819774,1.001457543949657
2360,2295.347978953976,1.0015361490306474
2361,2295.3690130881782,1.0015542804604551
2362,2295.3857515189165,1.0010765706127542
2363,2295.4067856531187,1.0002089283687157
2364,2295.448705793817,1.0002633226581392
2365,2295.4697399280194,1.000136295994015
2366,2295.4907740622216,0.9998945080447544
2367,2295.5118081964238,0.9995649426441302
2368,2295.53269420292,0.9990358248601505
2369,2295.5495807613643,0.9982981956333812
2370,2295.5915009020628,0.9978295301694902
2371,2295.612535036265,0.9981046159563154
2372,2295.633569170467,0.997944430106737
2373,2295.6544551769634,0.9981227473861233
2374,2295.692227741904,0.9988151546938426
2375,2295.713261876106,0.9995105483547068
2376,2295.7342960103083,0.9994500747035243
2377,2295.7553301445105,0.9998007578871012
2378,2295.776216151007,0.9997977715339563
2379,2295.797250285209,0.9997704677337752
2380,2295.818284419411,0.9999126394745623
2381,2295.8393185536133,1.000396322028553
2382,2295.8560569843517,1.0008196375868306
2383,2295.898125252756,1.0004295985350238
2384,2295.9610795276567,0.9997887058190524
2385,2295.981965534153,0.9997795334486791
2386,2295.998852092597,0.9994288502651022
2387,2296.0197380990935,0.9988332861236504
2388,2296.0407722332957,0.9986368267489093
2389,2296.0828405017,0.9978839777866483
2390,2296.1038746359022,0.9977842015949706
2391,2296.1247606423985,0.9976632542926056
2392,2296.183567341541,0.9980381695988433
2393,2296.2046014757434,0.9978325698503697
2394,2296.2254874822397,0.998757667395805
2395,2296.246521616442,0.9992505223201689
2396,2296.267555750644,0.9993533381927261
